entry_time,exit_time,entry_price,exit_price,direction,pnl_pct,pnl_pts,exit_reason,signal_strength
2012-07-17 11:00:00,2012-07-17 15:00:00,91.21,91.98,long,0.804041529803614,0.7333662719726562,hold_expired,1.0
2012-07-17 15:00:00,2012-07-18 10:00:00,91.98,91.66,long,-0.3878317946669389,-0.3567276977539062,hold_expired,1.0
2012-07-18 12:00:00,2012-07-18 16:00:00,91.96,91.24,long,-0.8227938534424492,-0.7566412200927735,hold_expired,1.0
2012-07-19 10:00:00,2012-07-19 14:00:00,92.46,92.56,long,0.06813159954804542,0.06299447631835937,hold_expired,1.0
2012-07-19 14:00:00,2012-07-19 18:00:00,92.56,92.15,long,-0.4828630540130814,-0.4469380310058594,hold_expired,1.0
2012-07-23 16:00:00,2012-07-24 11:00:00,87.2,84.76,long,-2.8375996524075724,-2.474386810302734,hold_expired,1.0
2012-07-24 15:00:00,2012-07-25 10:00:00,85.5,83.3,long,-2.612581226728116,-2.2337569488525393,hold_expired,1.0
2012-07-25 11:00:00,2012-07-25 15:00:00,85.75,86.65,long,1.0093545505534804,0.8655215270996094,hold_expired,1.0
2012-07-25 15:00:00,2012-07-26 10:00:00,86.65,87.45,long,0.8830645212557217,0.7651754211425781,hold_expired,1.0
2012-07-26 10:00:00,2012-07-26 14:00:00,87.45,87.72,long,0.2686910017460801,0.23497027282714844,hold_expired,1.0
2012-07-26 14:00:00,2012-07-26 18:00:00,87.72,88.45,long,0.79202202261404,0.6947617279052735,hold_expired,1.0
2012-07-26 18:00:00,2012-07-27 13:00:00,88.45,88.64,long,0.1747704324163281,0.15458444213867187,hold_expired,1.0
2012-07-27 13:00:00,2012-07-27 17:00:00,88.64,89.78,long,1.2458431832340613,1.1043153900146485,hold_expired,1.0
2012-07-27 17:00:00,2012-07-30 12:00:00,89.78,91.25,long,1.5970096240164982,1.4337952209472655,hold_expired,1.0
2012-07-30 12:00:00,2012-07-30 16:00:00,91.25,91.23,long,-0.061909748234160955,-0.05649264526367188,hold_expired,1.0
2012-08-01 11:00:00,2012-08-01 15:00:00,90.03,90.79,long,0.8039966062201895,0.723838134765625,hold_expired,1.0
2012-08-01 15:00:00,2012-08-02 10:00:00,90.79,89.24,long,-1.7468983759448613,-1.5860090515136718,hold_expired,1.0
2012-08-02 13:00:00,2012-08-02 17:00:00,90.5,88.25,long,-2.525690607734807,-2.28575,hold_expired,1.0
2012-08-03 11:00:00,2012-08-03 15:00:00,89.05,89.79,long,0.7908251997393413,0.7042298645019531,hold_expired,1.0
2012-08-03 15:00:00,2012-08-06 10:00:00,89.79,92.23,long,2.6769110324578524,2.403598440551758,hold_expired,1.0
2012-08-06 10:00:00,2012-08-06 14:00:00,92.23,93.14,long,0.9464621076865465,0.8729220336914063,hold_expired,1.0
2012-08-06 14:00:00,2012-08-06 18:00:00,93.14,93.3,long,0.13175398585490258,0.12271566162109375,hold_expired,1.0
2012-08-06 18:00:00,2012-08-07 13:00:00,93.3,93.59,long,0.27075592496470285,0.25261528625488283,hold_expired,1.0
2012-08-07 13:00:00,2012-08-07 17:00:00,93.59,94.13,long,0.5368703226241922,0.5024569152832031,hold_expired,1.0
2012-08-07 17:00:00,2012-08-08 12:00:00,94.13,93.59,long,-0.6135609610362684,-0.5775449157714844,hold_expired,1.0
2012-08-08 14:00:00,2012-08-08 18:00:00,93.6,93.94,long,0.3231794556704049,0.30249596557617187,hold_expired,1.0
2012-08-08 18:00:00,2012-08-09 13:00:00,93.94,94.18,long,0.21542884765446074,0.20237386474609376,hold_expired,1.0
2012-08-09 13:00:00,2012-08-09 17:00:00,94.18,93.77,long,-0.47525340841862945,-0.44759366149902347,hold_expired,1.0
2012-08-09 18:00:00,2012-08-10 13:00:00,93.87,92.68,long,-1.3074596847833693,-1.2273124420166015,hold_expired,1.0
2012-08-10 18:00:00,2012-08-13 13:00:00,92.85,93.81,long,0.9937179309673309,0.9226670837402344,hold_expired,1.0
2012-08-13 13:00:00,2012-08-13 17:00:00,93.81,94.06,long,0.2264428168691521,0.2124260009765625,hold_expired,1.0
2012-08-13 17:00:00,2012-08-14 12:00:00,94.06,93.64,long,-0.4864322562308616,-0.4575381683349609,hold_expired,1.0
2012-08-14 13:00:00,2012-08-14 17:00:00,93.45,93.63,long,0.15257818353948072,0.1425843078613281,hold_expired,1.0
2012-08-14 17:00:00,2012-08-15 12:00:00,93.63,92.44,long,-1.310700469375228,-1.2272088134765624,hold_expired,1.0
2012-08-15 17:00:00,2012-08-16 12:00:00,92.84,93.22,long,0.3692297466850263,0.3427928833007812,hold_expired,1.0
2012-08-16 12:00:00,2012-08-16 16:00:00,93.22,93.1,long,-0.16870494098636402,-0.15726674804687502,hold_expired,1.0
2012-08-17 10:00:00,2012-08-17 14:00:00,93.0,92.61,long,-0.45927031158119125,-0.42712138977050784,hold_expired,1.0
2012-08-20 15:00:00,2012-08-21 10:00:00,91.52,92.26,long,0.768410750877668,0.7032494934082031,hold_expired,1.0
2012-08-21 10:00:00,2012-08-21 14:00:00,92.26,93.33,long,1.119533569955369,1.0328816955566407,hold_expired,1.0
2012-08-21 14:00:00,2012-08-21 18:00:00,93.33,93.57,long,0.2170983188846517,0.20261786499023438,hold_expired,1.0
2012-08-21 18:00:00,2012-08-22 13:00:00,93.57,93.08,long,-0.5635651002123462,-0.5273278625488281,hold_expired,1.0
2012-08-23 10:00:00,2012-08-23 14:00:00,94.25,94.55,long,0.2782419640821867,0.26224305114746094,hold_expired,1.0
2012-08-23 14:00:00,2012-08-23 18:00:00,94.55,93.04,long,-1.6367214019558682,-1.5475201354980468,hold_expired,1.0
2012-08-24 13:00:00,2012-08-24 17:00:00,93.27,92.31,long,-1.0690630617292232,-0.9971150817871094,hold_expired,1.0
2012-08-27 10:00:00,2012-08-27 14:00:00,93.06,93.22,long,0.13190163934426227,0.12274766235351561,hold_expired,1.0
2012-08-27 14:00:00,2012-08-27 18:00:00,93.22,92.81,long,-0.47973573912152456,-0.44720966186523436,hold_expired,1.0
2012-08-28 11:00:00,2012-08-28 15:00:00,93.96,94.22,long,0.23666042982333274,0.2223661376953125,hold_expired,1.0
2012-08-28 15:00:00,2012-08-29 10:00:00,94.22,95.18,long,0.9786871935326834,0.9221190856933594,hold_expired,1.0
2012-08-29 10:00:00,2012-08-29 14:00:00,95.18,94.82,long,-0.4181557145150793,-0.3980006103515625,hold_expired,1.0
2012-08-29 15:00:00,2012-08-30 10:00:00,95.0,93.89,long,-1.2081880107678866,-1.1477786102294922,hold_expired,1.0
2012-08-31 13:00:00,2012-08-31 17:00:00,93.6,93.7,long,0.06681461280129283,0.0625384765625,hold_expired,1.0
2012-08-31 17:00:00,2012-09-03 12:00:00,93.7,94.28,long,0.578874972865573,0.5424058319091797,hold_expired,1.0
2012-09-03 12:00:00,2012-09-03 16:00:00,94.28,94.15,long,-0.17785665477749973,-0.167683251953125,hold_expired,1.0
2012-09-04 10:00:00,2012-09-04 13:00:00,94.65,94.25,long,-0.4625266958273701,-0.43778152465820314,end_of_data,1.0
2012-09-05 16:00:00,2012-09-06 11:00:00,92.53,93.57,long,1.0837360072796283,1.0027809143066406,hold_expired,1.0
2012-09-06 11:00:00,2012-09-06 15:00:00,93.57,93.13,long,-0.510144749762463,-0.47734244079589844,hold_expired,1.0
2012-09-06 17:00:00,2012-09-07 12:00:00,93.96,95.02,long,1.0879114191234234,1.022201559448242,hold_expired,1.0
2012-09-07 12:00:00,2012-09-07 16:00:00,95.02,95.43,long,0.3914056786560254,0.3719136627197266,hold_expired,1.0
2012-09-07 16:00:00,2012-09-10 11:00:00,95.43,93.7,long,-1.8524880564359334,-1.7678293579101563,hold_expired,1.0
2012-09-10 13:00:00,2012-09-10 17:00:00,94.08,94.4,long,0.3000676946561963,0.2823036926269531,hold_expired,1.0
2012-09-10 17:00:00,2012-09-11 12:00:00,94.4,93.59,long,-0.8978847164560622,-0.8476031860351563,hold_expired,1.0
2012-09-11 15:00:00,2012-09-12 10:00:00,93.94,94.33,long,0.37507491977522117,0.3523453887939453,hold_expired,1.0
2012-09-12 10:00:00,2012-09-12 14:00:00,94.33,93.88,long,-0.5169580901748637,-0.48764657592773436,hold_expired,1.0
2012-09-12 16:00:00,2012-09-13 11:00:00,93.87,93.24,long,-0.7110118924108293,-0.6674268829345703,hold_expired,1.0
2012-09-14 10:00:00,2012-09-14 14:00:00,95.65,96.32,long,0.6603284460275581,0.6316041687011719,hold_expired,1.0
2012-09-14 14:00:00,2012-09-14 18:00:00,96.32,97.05,long,0.717742275851881,0.6913293579101563,hold_expired,1.0
2012-09-14 18:00:00,2012-09-17 13:00:00,97.05,95.93,long,-1.1938162929901235,-1.1585987487792968,hold_expired,1.0
2012-09-17 14:00:00,2012-09-17 18:00:00,95.67,95.57,long,-0.14450347529414279,-0.13824647216796876,hold_expired,1.0
2012-09-18 11:00:00,2012-09-18 15:00:00,96.4,95.81,long,-0.6519148917310581,-0.6284459655761718,hold_expired,1.0
2012-09-19 16:00:00,2012-09-20 11:00:00,93.6,93.19,long,-0.4779423522613778,-0.44735403442382815,hold_expired,1.0
2012-09-20 14:00:00,2012-09-20 18:00:00,93.67,93.77,long,0.06673478686320375,0.06251047363281251,hold_expired,1.0
2012-09-20 18:00:00,2012-09-21 13:00:00,93.77,93.75,long,-0.06132093732285781,-0.057500640869140626,hold_expired,1.0
2012-09-21 16:00:00,2012-09-24 11:00:00,94.01,93.65,long,-0.4228620381349608,-0.39753261108398436,hold_expired,1.0
2012-09-24 14:00:00,2012-09-24 18:00:00,93.79,94.17,long,0.36507650259577556,0.34240525512695313,hold_expired,1.0
2012-09-24 18:00:00,2012-09-25 13:00:00,94.17,93.53,long,-0.7194854010961635,-0.677539389038086,hold_expired,1.0
2012-09-25 17:00:00,2012-09-26 12:00:00,93.84,92.64,long,-1.3185134224990398,-1.2372929473876952,hold_expired,1.0
2012-09-27 16:00:00,2012-09-28 11:00:00,90.58,90.4,long,-0.23867995473911058,-0.21619630737304688,hold_expired,1.0
2012-09-28 12:00:00,2012-09-28 16:00:00,90.72,91.06,long,0.3347005445867126,0.30364033813476565,hold_expired,1.0
2012-09-28 16:00:00,2012-10-01 11:00:00,91.06,91.85,long,0.8273873654676134,0.7534189147949218,hold_expired,1.0
2012-10-01 11:00:00,2012-10-01 15:00:00,91.85,91.65,long,-0.2576994580014907,-0.2366969482421875,hold_expired,1.0
2012-10-01 16:00:00,2012-10-02 11:00:00,91.88,91.8,long,-0.12704636883407186,-0.1167302001953125,hold_expired,1.0
2012-10-03 11:00:00,2012-10-03 15:00:00,91.45,92.2,long,0.7799562876140843,0.7132700012207032,hold_expired,1.0
2012-10-03 15:00:00,2012-10-04 10:00:00,92.2,92.33,long,0.10097493073552165,0.09309888305664063,hold_expired,1.0
2012-10-04 10:00:00,2012-10-04 14:00:00,92.33,91.08,long,-1.393568694048973,-1.2866820007324218,hold_expired,1.0
2012-10-04 17:00:00,2012-10-05 12:00:00,91.1,92.67,long,1.683035919541794,1.5332456970214843,hold_expired,1.0
2012-10-05 12:00:00,2012-10-05 16:00:00,92.67,93.24,long,0.5749624523790589,0.5328176940917969,hold_expired,1.0
2012-10-05 16:00:00,2012-10-08 11:00:00,93.24,92.35,long,-0.9943344167281107,-0.9271173889160156,hold_expired,1.0
2012-10-08 14:00:00,2012-10-08 18:00:00,92.6,92.6,long,-0.04000000000000001,-0.03703999938964844,hold_expired,1.0
2012-10-09 10:00:00,2012-10-09 14:00:00,92.91,92.46,long,-0.5242477208714147,-0.48707857666015625,hold_expired,1.0
2012-10-09 15:00:00,2012-10-10 10:00:00,92.79,92.19,long,-0.6864904300391764,-0.6369944763183594,hold_expired,1.0
2012-10-11 11:00:00,2012-10-11 15:00:00,92.4,92.61,long,0.18722627669121752,0.17299708251953125,hold_expired,1.0
2012-10-11 15:00:00,2012-10-12 10:00:00,92.61,92.22,long,-0.4610359434194021,-0.42696539001464845,hold_expired,1.0
2012-10-15 13:00:00,2012-10-15 17:00:00,92.13,91.5,long,-0.7236766246292232,-0.6667232543945313,hold_expired,1.0
2012-10-16 16:00:00,2012-10-17 11:00:00,91.8,92.27,long,0.47187317586418687,0.43317958984375,hold_expired,1.0
2012-10-17 11:00:00,2012-10-17 15:00:00,92.27,92.99,long,0.7401639174689162,0.6829492218017578,hold_expired,1.0
2012-10-17 15:00:00,2012-10-18 10:00:00,92.99,93.73,long,0.7556312604171922,0.7026614929199219,hold_expired,1.0
2012-10-18 10:00:00,2012-10-18 14:00:00,93.73,93.64,long,-0.13600550703401174,-0.12747796630859376,hold_expired,1.0
2012-10-18 18:00:00,2012-10-19 13:00:00,93.7,93.14,long,-0.6375299651197425,-0.5973655578613282,hold_expired,1.0
2012-10-19 16:00:00,2012-10-22 11:00:00,93.06,93.33,long,0.25008196721311476,0.23272627258300782,hold_expired,1.0
2012-10-22 11:00:00,2012-10-22 15:00:00,93.33,93.96,long,0.6348861460236492,0.5925392517089844,hold_expired,1.0
2012-10-22 15:00:00,2012-10-23 10:00:00,93.96,93.98,long,-0.01871405725699879,-0.017583728027343752,hold_expired,1.0
2012-10-23 18:00:00,2012-10-24 13:00:00,93.59,93.46,long,-0.17887301797957908,-0.1674072509765625,hold_expired,1.0
2012-10-24 15:00:00,2012-10-25 10:00:00,93.58,93.28,long,-0.360520458728955,-0.3373750518798828,hold_expired,1.0
2012-10-26 16:00:00,2012-10-29 11:00:00,91.99,91.79,long,-0.2573681416415084,-0.2367529479980469,hold_expired,1.0
2012-10-29 16:00:00,2012-10-30 11:00:00,91.57,91.95,long,0.3748970806588724,0.3432932556152344,hold_expired,1.0
2012-10-30 11:00:00,2012-10-30 15:00:00,91.95,91.29,long,-0.7576335550656443,-0.6966440307617188,hold_expired,1.0
2012-10-31 10:00:00,2012-10-31 14:00:00,91.93,91.97,long,0.003503662283644668,0.0032209167480468717,hold_expired,1.0
2012-10-31 15:00:00,2012-11-01 10:00:00,92.1,91.72,long,-0.4525095133415415,-0.4167612548828125,hold_expired,1.0
2012-11-01 16:00:00,2012-11-02 11:00:00,91.14,92.05,long,0.9582682329053093,0.8733656616210937,hold_expired,1.0
2012-11-02 11:00:00,2012-11-02 15:00:00,92.05,91.72,long,-0.39843109152637457,-0.3667558319091797,hold_expired,1.0
2012-11-02 16:00:00,2012-11-06 11:00:00,92.39,91.65,long,-0.8407899887545086,-0.7768058654785156,hold_expired,1.0
2012-11-07 12:00:00,2012-11-07 16:00:00,91.5,90.38,long,-1.2638019099001025,-1.1563787475585938,hold_expired,1.0
2012-11-09 15:00:00,2012-11-12 10:00:00,85.78,85.67,long,-0.16821008602769494,-0.14429060974121094,hold_expired,1.0
2012-11-12 12:00:00,2012-11-12 16:00:00,85.5,86.53,long,1.1644359994631763,0.9955927795410157,hold_expired,1.0
2012-11-12 16:00:00,2012-11-13 11:00:00,86.53,85.78,long,-0.9065780776359016,-0.7844619995117188,hold_expired,1.0
2012-11-14 13:00:00,2012-11-14 17:00:00,85.44,84.53,long,-1.1048661462772056,-0.9439976623535157,hold_expired,1.0
2012-11-15 10:00:00,2012-11-15 14:00:00,84.47,85.15,long,0.7648588810414201,0.6460763061523438,hold_expired,1.0
2012-11-15 14:00:00,2012-11-15 18:00:00,85.15,86.09,long,1.0637073373270205,0.9057468139648438,hold_expired,1.0
2012-11-15 18:00:00,2012-11-16 13:00:00,86.09,85.32,long,-0.934230082485022,-0.8042786437988281,hold_expired,1.0
2012-11-16 16:00:00,2012-11-19 11:00:00,85.94,86.46,long,0.5649483715317949,0.4855166442871094,hold_expired,1.0
2012-11-19 11:00:00,2012-11-19 15:00:00,86.46,87.1,long,0.700077951128989,0.6052873901367187,hold_expired,1.0
2012-11-19 15:00:00,2012-11-20 10:00:00,87.1,87.15,long,0.017397304274712165,0.015153051757812501,hold_expired,1.0
2012-11-21 14:00:00,2012-11-21 18:00:00,86.88,87.88,long,1.110782725146399,0.9650480010986329,hold_expired,1.0
2012-11-21 18:00:00,2012-11-22 13:00:00,87.88,87.39,long,-0.5974645857784713,-0.5250518615722656,hold_expired,1.0
2012-11-22 17:00:00,2012-11-23 12:00:00,87.66,88.23,long,0.610109137065557,0.5348216918945312,hold_expired,1.0
2012-11-23 12:00:00,2012-11-23 16:00:00,88.23,88.99,long,0.8212064819499497,0.7245505065917969,hold_expired,1.0
2012-11-23 16:00:00,2012-11-26 11:00:00,88.99,89.75,long,0.8138601590847538,0.7242541381835937,hold_expired,1.0
2012-11-26 11:00:00,2012-11-26 15:00:00,89.75,89.46,long,-0.3630561713853587,-0.3258429138183594,hold_expired,1.0
2012-11-27 10:00:00,2012-11-27 14:00:00,89.67,89.26,long,-0.4971362109432763,-0.44578203125,hold_expired,1.0
2012-11-28 15:00:00,2012-11-29 10:00:00,88.01,88.65,long,0.6870439430055376,0.6046673889160157,hold_expired,1.0
2012-11-29 10:00:00,2012-11-29 14:00:00,88.65,88.4,long,-0.3219514897887893,-0.28541000061035154,hold_expired,1.0
2012-11-29 15:00:00,2012-11-30 10:00:00,88.43,87.87,long,-0.673139836197944,-0.5952575592041016,hold_expired,1.0
2012-11-30 11:00:00,2012-11-30 15:00:00,89.07,90.51,long,1.5763853663980976,1.404086441040039,hold_expired,1.0
2012-11-30 15:00:00,2012-12-03 10:00:00,90.51,90.95,long,0.4460311614102856,0.4037028137207031,hold_expired,1.0
2012-12-03 10:00:00,2012-12-03 14:00:00,90.95,91.81,long,0.9053860792527606,0.8234486114501953,hold_expired,1.0
2012-12-03 14:00:00,2012-12-03 18:00:00,91.81,92.8,long,1.038104257037724,0.9530834930419921,hold_expired,1.0
2012-12-03 18:00:00,2012-12-04 13:00:00,92.8,92.3,long,-0.5786853271127462,-0.5370200012207031,hold_expired,1.0
2012-12-04 14:00:00,2012-12-04 18:00:00,92.31,91.84,long,-0.5490534426249019,-0.5068312194824218,hold_expired,1.0
2012-12-05 10:00:00,2012-12-05 14:00:00,92.78,93.47,long,0.7035486634991275,0.65275244140625,hold_expired,1.0
2012-12-05 14:00:00,2012-12-05 18:00:00,93.47,93.83,long,0.3450739333784986,0.32254060974121096,hold_expired,1.0
2012-12-05 18:00:00,2012-12-06 13:00:00,93.83,93.9,long,0.0345877565742645,0.03245369262695312,hold_expired,1.0
2012-12-06 13:00:00,2012-12-06 17:00:00,93.9,93.49,long,-0.4765512829773261,-0.4474816619873047,hold_expired,1.0
2012-12-07 10:00:00,2012-12-07 14:00:00,93.6,92.36,long,-1.3645191056425814,-1.2771898620605469,hold_expired,1.0
2012-12-07 18:00:00,2012-12-10 13:00:00,93.2,92.91,long,-0.3510893744305582,-0.32721528625488283,hold_expired,1.0
2012-12-10 17:00:00,2012-12-11 12:00:00,93.51,93.19,long,-0.38214061501681185,-0.357339697265625,hold_expired,1.0
2012-12-11 16:00:00,2012-12-12 11:00:00,93.62,93.96,long,0.3230937071676782,0.30248033752441406,hold_expired,1.0
2012-12-12 11:00:00,2012-12-12 15:00:00,93.96,93.85,long,-0.15704833046094258,-0.14756260986328124,hold_expired,1.0
2012-12-13 18:00:00,2012-12-14 13:00:00,93.39,93.36,long,-0.07211562237609362,-0.067348779296875,hold_expired,1.0
2012-12-14 18:00:00,2012-12-17 13:00:00,93.42,93.23,long,-0.24333634687073136,-0.22732481079101563,hold_expired,1.0
2012-12-17 14:00:00,2012-12-17 18:00:00,93.32,93.54,long,0.19570212299431008,0.18262922058105469,hold_expired,1.0
2012-12-17 18:00:00,2012-12-18 13:00:00,93.54,95.1,long,1.6273995550743345,1.5222695587158204,hold_expired,1.0
2012-12-18 13:00:00,2012-12-18 17:00:00,95.1,94.77,long,-0.38693568452396954,-0.367975830078125,hold_expired,1.0
2012-12-19 10:00:00,2012-12-19 14:00:00,95.62,94.9,long,-0.7928312066323548,-0.7581052215576172,hold_expired,1.0
2012-12-20 14:00:00,2012-12-20 18:00:00,94.52,94.69,long,0.1398262851700208,0.1321638000488281,hold_expired,1.0
2012-12-20 18:00:00,2012-12-21 13:00:00,94.69,93.68,long,-1.106427403359931,-1.0476761352539063,hold_expired,1.0
2012-12-21 15:00:00,2012-12-24 10:00:00,93.59,93.15,long,-0.5100361456744046,-0.47734281005859375,hold_expired,1.0
2012-12-25 11:00:00,2012-12-25 15:00:00,92.67,92.71,long,0.0031562691362622872,0.0029249145507812477,hold_expired,1.0
2012-12-25 15:00:00,2012-12-26 10:00:00,92.71,92.1,long,-0.6978347710626139,-0.6469626098632812,hold_expired,1.0
2012-12-27 10:00:00,2012-12-27 14:00:00,92.7,92.65,long,-0.09392171138106531,-0.08706542358398438,hold_expired,1.0
2012-12-27 15:00:00,2012-12-28 10:00:00,92.86,92.56,long,-0.36300565278482755,-0.33708705139160156,hold_expired,1.0
2012-12-28 11:00:00,2012-12-28 15:00:00,93.07,92.85,long,-0.2763352543034515,-0.25718522033691404,hold_expired,1.0
2013-01-08 10:00:00,2013-01-08 14:00:00,97.46,98.01,long,0.5242243549282671,0.5109090515136718,hold_expired,1.0
2013-01-08 14:00:00,2013-01-08 18:00:00,98.01,98.37,long,0.32723661094222206,0.320724609375,hold_expired,1.0
2013-01-08 18:00:00,2013-01-09 13:00:00,98.37,98.2,long,-0.21278824230993582,-0.2093197998046875,hold_expired,1.0
2013-01-09 15:00:00,2013-01-10 10:00:00,98.1,98.19,long,0.05172881382822724,0.05074596557617187,hold_expired,1.0
2013-01-10 10:00:00,2013-01-10 14:00:00,98.19,98.36,long,0.1330972248553997,0.13068816833496094,hold_expired,1.0
2013-01-10 14:00:00,2013-01-10 18:00:00,98.36,98.41,long,0.01082660719524191,0.010649050903320308,hold_expired,1.0
2013-01-10 18:00:00,2013-01-11 13:00:00,98.41,99.27,long,0.8337129884060497,0.820456982421875,hold_expired,1.0
2013-01-11 13:00:00,2013-01-11 17:00:00,99.27,99.4,long,0.09093470961149265,0.09027088317871093,hold_expired,1.0
2013-01-11 17:00:00,2013-01-14 12:00:00,99.4,100.34,long,0.9054796782176262,0.9000468139648438,hold_expired,1.0
2013-01-14 12:00:00,2013-01-14 16:00:00,100.34,100.68,long,0.29878411443514347,0.2997999694824219,hold_expired,1.0
2013-01-14 16:00:00,2013-01-15 11:00:00,100.68,100.76,long,0.03944560036355565,0.03971383056640625,hold_expired,1.0
2013-01-15 11:00:00,2013-01-15 15:00:00,100.76,100.73,long,-0.06976655310156159,-0.07029678039550782,hold_expired,1.0
2013-01-16 16:00:00,2013-01-17 11:00:00,99.46,100.19,long,0.6938199924657235,0.6900733581542968,hold_expired,1.0
2013-01-17 11:00:00,2013-01-17 15:00:00,100.19,100.87,long,0.6385749975784535,0.6397883056640625,hold_expired,1.0
2013-01-17 15:00:00,2013-01-18 10:00:00,100.87,101.8,long,0.8817946646882329,0.8894663024902344,hold_expired,1.0
2013-01-18 10:00:00,2013-01-18 14:00:00,101.8,102.7,long,0.8439036058256195,0.859093896484375,hold_expired,1.0
2013-01-18 14:00:00,2013-01-18 18:00:00,102.7,103.48,long,0.719348035159698,0.73877041015625,hold_expired,1.0
2013-01-18 18:00:00,2013-01-21 13:00:00,103.48,103.44,long,-0.07864796634396078,-0.08138491821289062,hold_expired,1.0
2013-01-21 14:00:00,2013-01-21 18:00:00,103.55,103.64,long,0.0468936127197144,0.04855833740234375,hold_expired,1.0
2013-01-21 18:00:00,2013-01-22 13:00:00,103.64,102.22,long,-1.4098515801547993,-1.4611701690673828,hold_expired,1.0
2013-01-22 16:00:00,2013-01-23 11:00:00,102.43,102.27,long,-0.19617657024342483,-0.20094366149902343,hold_expired,1.0
2013-01-23 12:00:00,2013-01-23 16:00:00,102.76,103.35,long,0.534034961425007,0.5487743377685547,hold_expired,1.0
